timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1589469420869,71,6308,808,3267,1302,1288,8215,11459,0.996592402458191,0.997130572795868,0
1589469421031,71,28895,14833,29729,27240,16821,1722118,82985,0.996141314506531,0.997130572795868,0
1589469421169,71,28895,14833,29729,27240,16821,1722118,82985,0.996592402458191,0.993615627288818,0
1589469421327,71,28895,14833,29729,27240,16821,1722118,82985,0.997481346130371,0.99652111530304,0
1589469421470,71,28895,14833,29729,27240,16821,1722118,82985,0.997039079666138,0.993952393531799,0
1589469421621,71,28895,14833,29729,27240,16821,1722118,82985,0.997039079666138,0.994941174983978,0
1589469421778,71,28895,14833,29729,27240,16821,1722118,82985,0.997481346130371,0.99682742357254,0
1589469421951,72,8756,14115,4946,6303,1496,75423,21523,0.997039079666138,0.99802166223526,0
1589469422133,72,8756,14115,4946,6303,1496,75423,21523,0.995225429534912,0.999168813228607,0
1589469422289,72,8756,14115,4946,6303,1496,75423,21523,0.997039079666138,0.997430622577667,0
1589469422395,72,8756,14115,4946,6303,1496,75423,21523,0.996141314506531,0.938399791717529,0
1589469422548,72,8756,14115,4946,6303,1496,75423,21523,0.997481346130371,0.99682742357254,0
1589469422724,72,8756,14115,4946,6303,1496,75423,21523,0.149212062358856,0.868409037590027,0
1589469422874,72,8756,14115,4946,6303,1496,75423,21523,0.993816435337067,0.98808890581131,0
1589469423009,72,18280,77593,15620,8154,5677,637915,142812,0.997039079666138,0.995899021625519,0
1589469423207,72,18280,77593,15620,8154,5677,637915,142812,0.996141314506531,0.995583117008209,0
1589469423388,72,18280,77593,15620,8154,5677,637915,142812,0.993816435337067,0.992931127548218,0
1589469423479,72,18280,77593,15620,8154,5677,637915,142812,0.997481346130371,0.992231488227844,0
1589469423626,72,18280,77593,15620,8154,5677,637915,142812,0.994290888309479,0.995263814926147,0
1589469423791,72,18280,77593,15620,8154,5677,637915,142812,0.998353004455566,0.99682742357254,0
1589469423960,72,12262,11271,6078,9784,3226,1050174,16744358,0.998353004455566,0.997430622577667,0
1589469424066,72,12262,11271,6078,9784,3226,1050174,16744358,0.997039079666138,0.99802166223526,0
1589469424152,72,12262,11271,6078,9784,3226,1050174,16744358,0.997039079666138,0.998600959777832,0
1589469424240,72,12262,11271,6078,9784,3226,1050174,16744358,0.99920779466629,0.998312771320343,0
1589469424377,72,12262,11271,6078,9784,3226,1050174,16744358,0.997481346130371,0.998600959777832,0
1589469424527,72,12262,11271,6078,9784,3226,1050174,16744358,0.997039079666138,0.998600959777832,0
1589469424698,72,12262,11271,6078,9784,3226,1050174,16744358,0.994290888309479,0.999168813228607,0
1589469424853,72,12262,11271,6078,9784,3226,1050174,16744358,0.993337154388428,0.999168813228607,0
1589469424991,72,4764,1683,1942,6705,852,16776192,7093,0.992363512516022,0.998886287212372,0
1589469425181,72,4764,1683,1942,6705,852,16776192,7093,0.992852866649628,0.994615077972412,0
1589469425349,72,4764,1683,1942,6705,852,16776192,7093,0.995225429534912,0.997430622577667,0
1589469425451,72,4764,1683,1942,6705,852,16776192,7093,0.996592402458191,0.995263814926147,0
1589469425540,72,4764,1683,1942,6705,852,16776192,7093,0.993816435337067,0.984102368354797,0
1589469425671,72,4764,1683,1942,6705,852,16776192,7093,0.074978768825531,0.504343450069428,0
1589469425848,72,4764,1683,1942,6705,852,16776192,7093,0.997481346130371,0.995263814926147,0
1589469425997,72,11203,8362,4442,5284,4188,301944,34171,0.997481346130371,0.99652111530304,0
1589469426147,72,11203,8362,4442,5284,4188,301944,34171,0.998353004455566,0.997430622577667,0
1589469426312,72,11203,8362,4442,5284,4188,301944,34171,0.998782455921173,0.995899021625519,0
1589469426449,72,11203,8362,4442,5284,4188,301944,34171,0.998353004455566,0.99652111530304,0
1589469426609,77,11203,8362,4442,5284,4188,301944,34171,0.997919321060181,0.997430622577667,0
1589469426761,77,11203,8362,4442,5284,4188,301944,34171,0.995225429534912,0.997430622577667,0
1589469426857,77,11203,8362,4442,5284,4188,301944,34171,0.997919321060181,0.997130572795868,0
1589469427002,77,7791,3342,3007,2999,2552,2550,8409,0.997039079666138,0.997430622577667,0
1589469427157,77,7791,3342,3007,2999,2552,2550,8409,0.997039079666138,0.99802166223526,0
1589469427313,77,7791,3342,3007,2999,2552,2550,8409,0.997481346130371,0.99802166223526,0
1589469427406,77,7791,3342,3007,2999,2552,2550,8409,0.995225429534912,0.997130572795868,0
1589469427553,77,7791,3342,3007,2999,2552,2550,8409,0.996592402458191,0.998600959777832,0
1589469427713,79,7791,3342,3007,2999,2552,2550,8409,0.997481346130371,0.997727632522583,0
1589469427854,79,7791,3342,3007,2999,2552,2550,8409,0.996592402458191,0.995263814926147,0
1589469428020,79,10201,9126,3792,3079,2958,161416,22743,0.406026780605316,0.0213248729705811,0
1589469428181,79,10201,9126,3792,3079,2958,161416,22743,0.994290888309479,0.99652111530304,0
1589469428355,79,10201,9126,3792,3079,2958,161416,22743,0.994760513305664,0.997727632522583,0
1589469428513,79,10201,9126,3792,3079,2958,161416,22743,0.997481346130371,0.99682742357254,0
1589469428655,79,10201,9126,3792,3079,2958,161416,22743,0.996141314506531,0.996211707592011,0
1589469428811,79,10201,9126,3792,3079,2958,161416,22743,0.997481346130371,0.996211707592011,0
1589469428941,80,6459,7111,11408,8445,3282,178668,149764,0.997481346130371,0.995263814926147,0
1589469429079,80,6459,7111,11408,8445,3282,178668,149764,0.997919321060181,0.997430622577667,0
1589469429174,80,6459,7111,11408,8445,3282,178668,149764,0.996592402458191,0.997130572795868,0
1589469429266,80,6459,7111,11408,8445,3282,178668,149764,0.997039079666138,0.996211707592011,0
1589469429407,80,6459,7111,11408,8445,3282,178668,149764,0.997481346130371,0.997130572795868,0
1589469429561,80,6459,7111,11408,8445,3282,178668,149764,0.997919321060181,0.99652111530304,0
1589469429758,80,6459,7111,11408,8445,3282,178668,149764,0.997481346130371,0.997727632522583,0
1589469429910,80,3844,4047,1750,191,1416,8934,10410,0.997039079666138,0.997130572795868,0
1589469430060,80,3844,4047,1750,191,1416,8934,10410,0.997039079666138,0.995263814926147,0
1589469430209,81,3844,4047,1750,191,1416,8934,10410,0.0237290859222412,0.0123934149742126,0
1589469430359,81,3844,4047,1750,191,1416,8934,10410,0.992852866649628,0.874541282653809,0
1589469430547,81,3844,4047,1750,191,1416,8934,10410,0.99920779466629,0.99652111530304,0
1589469430728,81,3844,4047,1750,191,1416,8934,10410,0.99920779466629,0.995899021625519,0
1589469430878,81,3844,4047,1750,191,1416,8934,10410,0.997481346130371,0.997130572795868,0
1589469430982,81,1407,4299,2063,800,1745,225360,8023,0.998782455921173,0.99802166223526,0
1589469431117,81,1407,4299,2063,800,1745,225360,8023,0.997919321060181,0.997727632522583,0
1589469431262,80,1407,4299,2063,800,1745,225360,8023,0.997919321060181,0.997430622577667,0
1589469431448,80,1407,4299,2063,800,1745,225360,8023,0.997481346130371,0.99652111530304,0
1589469431640,80,1407,4299,2063,800,1745,225360,8023,0.996592402458191,0.995583117008209,0
1589469431778,80,1407,4299,2063,800,1745,225360,8023,0.997919321060181,0.995263814926147,0
1589469431950,80,2085,4999,815,4216,1563,3816,17412,0.997481346130371,0.99652111530304,0
1589469432039,80,2085,4999,815,4216,1563,3816,17412,0.997481346130371,0.99682742357254,0
1589469432179,80,2085,4999,815,4216,1563,3816,17412,0.997919321060181,0.994285523891449,0
1589469432326,79,2085,4999,815,4216,1563,3816,17412,0.997481346130371,0.996211707592011,0
1589469432497,79,2085,4999,815,4216,1563,3816,17412,0.997919321060181,0.995583117008209,0
1589469432590,79,2085,4999,815,4216,1563,3816,17412,0.997919321060181,0.99802166223526,0
1589469432706,79,2085,4999,815,4216,1563,3816,17412,0.997481346130371,0.99682742357254,0
1589469432885,79,5740,22485,2910,3799,1815,26414,27743,0.997919321060181,0.99682742357254,0
1589469433033,79,5740,22485,2910,3799,1815,26414,27743,0.997481346130371,0.997130572795868,0
1589469433194,79,5740,22485,2910,3799,1815,26414,27743,0.997481346130371,0.996211707592011,0
1589469433365,79,5740,22485,2910,3799,1815,26414,27743,0.995685636997223,0.997130572795868,0
1589469433539,77,5740,22485,2910,3799,1815,26414,27743,0.997481346130371,0.99652111530304,0
1589469433734,77,5740,22485,2910,3799,1815,26414,27743,0.997481346130371,0.998312771320343,0
1589469433884,77,5740,22485,2910,3799,1815,26414,27743,0.998353004455566,0.997727632522583,0
1589469434053,77,8795,130,7123,7134,7468,158771,16755445,0.997919321060181,0.995899021625519,0
1589469434192,77,8795,130,7123,7134,7468,158771,16755445,0.997919321060181,0.99802166223526,0
1589469434343,77,8795,130,7123,7134,7468,158771,16755445,0.997481346130371,0.99802166223526,0
1589469434486,77,8795,130,7123,7134,7468,158771,16755445,0.997919321060181,0.99802166223526,0
1589469434705,76,8795,130,7123,7134,7468,158771,16755445,0.996592402458191,0.99802166223526,0
1589469434850,76,8795,130,7123,7134,7468,158771,16755445,0.998353004455566,0.997430622577667,0
1589469434998,76,3588,6805,6425,3033,4043,16771003,1782,0.997481346130371,0.997430622577667,0
1589469435145,76,3588,6805,6425,3033,4043,16771003,1782,0.998353004455566,0.997130572795868,0
1589469435287,76,3588,6805,6425,3033,4043,16771003,1782,0.997919321060181,0.998312771320343,0
1589469435448,76,3588,6805,6425,3033,4043,16771003,1782,0.997481346130371,0.99682742357254,0
1589469435624,76,3588,6805,6425,3033,4043,16771003,1782,0.994760513305664,0.997130572795868,0
1589469435807,76,3588,6805,6425,3033,4043,16771003,1782,0.996592402458191,0.99652111530304,0
1589469435907,74,16744696,13162,23524,16762111,16747971,1850351,61538,0.996592402458191,0.99652111530304,0
1589469435997,74,16744696,13162,23524,16762111,16747971,1850351,61538,0.996141314506531,0.99652111530304,0
1589469436139,74,16744696,13162,23524,16762111,16747971,1850351,61538,0.996592402458191,0.996211707592011,0
1589469436340,74,16744696,13162,23524,16762111,16747971,1850351,61538,0.996592402458191,0.99682742357254,0
1589469436491,74,16744696,13162,23524,16762111,16747971,1850351,61538,0.997919321060181,0.995263814926147,0
1589469436645,74,16744696,13162,23524,16762111,16747971,1850351,61538,0.998782455921173,0.995899021625519,0
1589469436796,74,16744696,13162,23524,16762111,16747971,1850351,61538,0.996592402458191,0.994941174983978,0
1589469436954,74,10685,23446,6816,5240,3378,174632,94215,0.997481346130371,0.993275225162506,0
1589469437123,73,10685,23446,6816,5240,3378,174632,94215,0.993337154388428,0.938204050064087,0
1589469437244,73,10685,23446,6816,5240,3378,174632,94215,0.092304527759552,0.935165047645569,0
1589469437395,73,10685,23446,6816,5240,3378,174632,94215,0.998782455921173,0.9896559715271,0
1589469437594,73,10685,23446,6816,5240,3378,174632,94215,0.997039079666138,0.997430622577667,0
1589469437744,73,10685,23446,6816,5240,3378,174632,94215,0.995685636997223,0.997130572795868,0
1589469437908,73,7773,8543,5499,5966,1802,978081,15804,0.996592402458191,0.995583117008209,0
1589469438096,73,7773,8543,5499,5966,1802,978081,15804,0.995225429534912,0.996211707592011,0
1589469438265,73,7773,8543,5499,5966,1802,978081,15804,0.995685636997223,0.996211707592011,0
1589469438420,73,7773,8543,5499,5966,1802,978081,15804,0.996141314506531,0.99682742357254,0
1589469438560,73,7773,8543,5499,5966,1802,978081,15804,0.997039079666138,0.99682742357254,0
1589469438692,73,7773,8543,5499,5966,1802,978081,15804,0.995685636997223,0.99652111530304,0
1589469438873,73,7773,8543,5499,5966,1802,978081,15804,0.993816435337067,0.99652111530304,0
1589469439015,73,2508,3155,1714,1151,683,11543,5700,0.997481346130371,0.99652111530304,0
1589469439169,73,2508,3155,1714,1151,683,11543,5700,0.997039079666138,0.997130572795868,0
1589469439316,73,2508,3155,1714,1151,683,11543,5700,0.995685636997223,0.99652111530304,0
1589469439465,71,2508,3155,1714,1151,683,11543,5700,0.995685636997223,0.99682742357254,0
1589469439616,71,2508,3155,1714,1151,683,11543,5700,0.995225429534912,0.997727632522583,0
1589469439769,71,2508,3155,1714,1151,683,11543,5700,0.996592402458191,0.997727632522583,0
1589469439926,71,2030,3187,1611,1197,2515,28646,6489,0.996141314506531,0.997430622577667,0
1589469440067,71,2030,3187,1611,1197,2515,28646,6489,0.996592402458191,0.99682742357254,0
1589469440217,71,2030,3187,1611,1197,2515,28646,6489,0.997039079666138,0.99802166223526,0
1589469440376,71,2030,3187,1611,1197,2515,28646,6489,0.997481346130371,0.998600959777832,0
1589469440518,71,2030,3187,1611,1197,2515,28646,6489,0.997481346130371,0.998600959777832,0
1589469440676,70,2030,3187,1611,1197,2515,28646,6489,0.997481346130371,0.997130572795868,0
1589469440823,70,2030,3187,1611,1197,2515,28646,6489,0.997919321060181,0.997430622577667,0
1589469441018,70,3690,3466,3741,2741,2350,9991,19763,0.997481346130371,0.994285523891449,0
1589469441169,70,3690,3466,3741,2741,2350,9991,19763,0.996141314506531,0.995899021625519,0
1589469441327,70,3690,3466,3741,2741,2350,9991,19763,0.995685636997223,0.99682742357254,0
1589469441504,70,3690,3466,3741,2741,2350,9991,19763,0.997481346130371,0.993615627288818,0
1589469441680,70,3690,3466,3741,2741,2350,9991,19763,0.997481346130371,0.994941174983978,0
1589469441822,70,3690,3466,3741,2741,2350,9991,19763,0.995685636997223,0.994285523891449,0
1589469441971,70,1429,1755,3265,843,2173,7742,9351,0.996141314506531,0.997430622577667,0
1589469442131,70,1429,1755,3265,843,2173,7742,9351,0.997481346130371,0.993952393531799,0
1589469442272,70,1429,1755,3265,843,2173,7742,9351,0.997919321060181,0.995263814926147,0
1589469442472,70,1429,1755,3265,843,2173,7742,9351,0.998353004455566,0.994615077972412,0
1589469442656,70,1429,1755,3265,843,2173,7742,9351,0.997039079666138,0.99652111530304,0
1589469442746,70,1429,1755,3265,843,2173,7742,9351,0.996592402458191,0.99652111530304,0
1589469442835,70,1429,1755,3265,843,2173,7742,9351,0.996592402458191,0.995263814926147,0
1589469442975,70,1453,4949,2132,2686,3744,93695,11418,0.996141314506531,0.99682742357254,0
1589469443175,70,1453,4949,2132,2686,3744,93695,11418,0.997481346130371,0.995583117008209,0
1589469443359,70,1453,4949,2132,2686,3744,93695,11418,0.995225429534912,0.996211707592011,0
1589469443452,70,1453,4949,2132,2686,3744,93695,11418,0.996141314506531,0.99682742357254,0
1589469443574,70,1453,4949,2132,2686,3744,93695,11418,0.997919321060181,0.994285523891449,0
1589469443712,70,1453,4949,2132,2686,3744,93695,11418,0.997039079666138,0.99682742357254,0
1589469443895,70,9606,18661,16225,16756464,8743,371471,27664,0.997481346130371,0.995263814926147,0
1589469443993,70,9606,18661,16225,16756464,8743,371471,27664,0.998353004455566,0.995263814926147,0
1589469444143,68,9606,18661,16225,16756464,8743,371471,27664,0.996141314506531,0.995899021625519,0
1589469444249,68,9606,18661,16225,16756464,8743,371471,27664,0.996592402458191,0.997130572795868,0
1589469444394,68,9606,18661,16225,16756464,8743,371471,27664,0.996592402458191,0.99682742357254,0
1589469444541,68,9606,18661,16225,16756464,8743,371471,27664,0.998353004455566,0.99652111530304,0
1589469444675,68,9606,18661,16225,16756464,8743,371471,27664,0.998782455921173,0.996211707592011,0
1589469444857,68,9606,18661,16225,16756464,8743,371471,27664,0.997481346130371,0.993952393531799,0
1589469444994,68,1275,1921,1794,964,905,89767,25278,0.997919321060181,0.99652111530304,0
1589469445146,68,1275,1921,1794,964,905,89767,25278,0.997919321060181,0.99652111530304,0
1589469445296,67,1275,1921,1794,964,905,89767,25278,0.99920779466629,0.995583117008209,0
1589469445453,67,1275,1921,1794,964,905,89767,25278,0.994290888309479,0.900349259376526,0
1589469445599,67,1275,1921,1794,964,905,89767,25278,0.990864634513855,0.936539888381958,0
1589469445757,67,1275,1921,1794,964,905,89767,25278,0.0476726889610291,0.0192148685455322,0
1589469445918,67,1814,5236,3353,1156,437,16770171,15152,0.997039079666138,0.994941174983978,0
1589469446006,67,1814,5236,3353,1156,437,16770171,15152,0.99920779466629,0.998312771320343,0
1589469446148,67,1814,5236,3353,1156,437,16770171,15152,0.998782455921173,0.998312771320343,0
1589469446299,67,1814,5236,3353,1156,437,16770171,15152,0.997919321060181,0.998312771320343,0
1589469446451,67,1814,5236,3353,1156,437,16770171,15152,0.997919321060181,0.998886287212372,0
1589469446613,67,1814,5236,3353,1156,437,16770171,15152,0.996592402458191,0.998312771320343,0
1589469446752,67,1814,5236,3353,1156,437,16770171,15152,0.997481346130371,0.998886287212372,0
1589469446908,67,14793,9186,16754496,31806,13506,1781451,27467,0.996592402458191,0.998312771320343,0
1589469447051,67,14793,9186,16754496,31806,13506,1781451,27467,0.997039079666138,0.998886287212372,0
1589469447204,67,14793,9186,16754496,31806,13506,1781451,27467,0.996592402458191,0.999448597431183,0
1589469447359,67,14793,9186,16754496,31806,13506,1781451,27467,0.996592402458191,0.999168813228607,0
1589469447503,67,14793,9186,16754496,31806,13506,1781451,27467,0.997481346130371,0.999168813228607,0
1589469447675,67,14793,9186,16754496,31806,13506,1781451,27467,0.996592402458191,0.998886287212372,0
1589469447774,67,14793,9186,16754496,31806,13506,1781451,27467,0.996592402458191,0.998312771320343,0
1589469447880,67,14793,9186,16754496,31806,13506,1781451,27467,0.995685636997223,0.998886287212372,0
