timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1586274548220,,,,,,,,,0.996592402458191,0.997727632522583,0
1586274548333,,,,,,,,,0.994760513305664,0.99682742357254,0
1586274548467,,,,,,,,,0.995225429534912,0.997130572795868,0
1586274548635,,,,,,,,,0.994760513305664,0.99802166223526,0
1586274548802,,,,,,,,,0.995685636997223,0.997727632522583,0
1586274548911,,,,,,,,,0.996592402458191,0.998312771320343,0
1586274549086,,,,,,,,,0.995225429534912,0.998312771320343,0
1586274549242,,,,,,,,,0.995685636997223,0.998312771320343,0
1586274549368,,,,,,,,,0.997919321060181,0.998600959777832,0
1586274549551,,,,,,,,,0.996592402458191,0.998600959777832,0
1586274549688,,,,,,,,,0.986605703830719,0.99652111530304,0
1586274549818,,,,,,,,,0.986358880996704,0.99682742357254,0
1586274549971,,,,,,,,,0.989317417144775,0.99652111530304,0
1586274550120,,,,,,,,,0.992852866649628,0.997130572795868,0
1586274550272,,,,,,,,,0.99186909198761,0.995263814926147,0
1586274550457,,,,,,,,,0.996141314506531,0.99652111530304,0
1586274550589,,,,,,,,,0.997919321060181,0.998600959777832,0
1586274550732,,,,,,,,,0.996592402458191,0.998600959777832,0
1586274550876,,,,,,,,,0.997919321060181,0.999448597431183,0
1586274551041,,,,,,,,,0.996141314506531,0.997130572795868,0
1586274551175,,,,,,,,,0.992852866649628,0.995899021625519,0
1586274551359,,,,,,,,,0.733824491500855,0.936539888381958,0
1586274551466,,,,,,,,,0.995685636997223,0.99682742357254,0
1586274551609,,,,,,,,,0.994290888309479,0.994285523891449,0
1586274551760,,,,,,,,,0.992852866649628,0.994615077972412,0
1586274551872,,,,,,,,,0.996141314506531,0.995899021625519,0
1586274551970,,,,,,,,,0.994760513305664,0.993275225162506,0
1586274552110,,,,,,,,,0.994290888309479,0.994615077972412,0
1586274552222,,,,,,,,,0.993816435337067,0.99682742357254,0
1586274552361,,,,,,,,,0.995225429534912,0.995583117008209,0
1586274552514,,,,,,,,,0.994760513305664,0.99652111530304,0
1586274552642,,,,,,,,,0.989317417144775,0.9896559715271,0
1586274552817,,,,,,,,,0.996592402458191,0.99682742357254,0
1586274552969,,,,,,,,,0.997039079666138,0.998600959777832,0
1586274553113,,,,,,,,,0.995225429534912,0.997430622577667,0
1586274553263,,,,,,,,,0.996141314506531,0.998312771320343,0
1586274553391,,,,,,,,,0.996141314506531,0.99802166223526,0
1586274553552,,,,,,,,,0.997919321060181,0.997430622577667,0
1586274553716,,,,,,,,,0.995685636997223,0.997727632522583,0
1586274553849,,,,,,,,,0.997481346130371,0.997130572795868,0
1586274554015,,,,,,,,,0.997919321060181,0.99802166223526,0
1586274554165,,,,,,,,,0.997039079666138,0.99802166223526,0
1586274554316,,,,,,,,,0.997481346130371,0.997130572795868,0
1586274554449,,,,,,,,,0.996141314506531,0.99802166223526,0
1586274554598,,,,,,,,,0.997919321060181,0.997727632522583,0
1586274554777,,,,,,,,,0.997039079666138,0.998886287212372,0
1586274554906,,,,,,,,,0.997919321060181,0.99802166223526,0
1586274555069,,,,,,,,,0.997919321060181,0.99802166223526,0
1586274555202,,,,,,,,,0.998353004455566,0.997727632522583,0
1586274555382,,,,,,,,,0.997039079666138,0.997130572795868,0
1586274555518,,,,,,,,,0.993816435337067,0.468554258346558,0
1586274555655,,,,,,,,,0.993337154388428,0.733778119087219,0
1586274555821,,,,,,,,,0.136162102222443,0.148424088954926,0
1586274555970,,,,,,,,,0.990354359149933,0.479192733764648,0
1586274556120,,,,,,,,,0.991369485855103,0.688493371009827,0
1586274556261,,,,,,,,,0.671178579330444,0.449971914291382,0
1586274556368,,,,,,,,,0.987175405025482,0.623405933380127,0
1586274556539,,,,,,,,,0.990864634513855,0.0227115154266357,0
1586274556648,,,,,,,,,0.99186909198761,0.0566417574882507,0
1586274556738,,,,,,,,,0.995685636997223,0.997430622577667,0
1586274556888,,,,,,,,,0.997919321060181,0.995899021625519,0
1586274556999,,,,,,,,,0.995225429534912,0.995263814926147,0
1586274557116,,,,,,,,,0.992852866649628,0.99682742357254,0
1586274557279,,,,,,,,,0.986849784851074,0.990784704685211,0
1586274557417,,,,,,,,,0.988790571689606,0.990036487579346,0
1586274557595,,,,,,,,,0.987719655036926,0.994941174983978,0
1586274557709,,,,,,,,,0.991369485855103,0.990784704685211,0
1586274557892,,,,,,,,,0.98610931634903,0.990412712097168,0
1586274557998,,,,,,,,,0.990354359149933,0.993952393531799,0
1586274558143,,,,,,,,,0.811463057994843,0.541347801685333,0
1586274558294,,,,,,,,,0.990864634513855,0.987685561180115,0
1586274558395,,,,,,,,,0.986849784851074,0.984782218933106,0
1586274558511,,,,,,,,,0.16037929058075,0.0227115154266357,0
1586274558643,,,,,,,,,0.960664391517639,0.863949239253998,0
1586274558766,,,,,,,,,0.986849784851074,0.995583117008209,0
1586274558924,,,,,,,,,0.986849784851074,0.994285523891449,0
1586274559102,,,,,,,,,0.985856890678406,0.990784704685211,0
1586274559244,,,,,,,,,0.989838659763336,0.994285523891449,0
1586274559384,,,,,,,,,0.986358880996704,0.992931127548218,0
1586274559556,,,,,,,,,0.99186909198761,0.992583215236664,0
1586274559695,,,,,,,,,0.826471567153931,0.77680504322052,0
1586274559846,,,,,,,,,0.99186909198761,0.998600959777832,0
1586274559982,,,,,,,,,0.997481346130371,0.997727632522583,0
1586274560147,,,,,,,,,0.997919321060181,0.998312771320343,0
1586274560286,,,,,,,,,0.995225429534912,0.998312771320343,0
1586274560465,,,,,,,,,0.998782455921173,0.998312771320343,0
1586274560560,,,,,,,,,0.997919321060181,0.99802166223526,0
1586274560683,,,,,,,,,0.998353004455566,0.998312771320343,0
1586274560831,,,,,,,,,0.992363512516022,0.920968651771545,0
1586274561004,,,,,,,,,0.997481346130371,0.99802166223526,0
1586274561151,,,,,,,,,0.997039079666138,0.997430622577667,0
1586274561313,,,,,,,,,0.997039079666138,0.997130572795868,0
1586274561432,,,,,,,,,0.99186909198761,0.906545162200928,0
1586274561618,,,,,,,,,0.992852866649628,0.90213143825531,0
1586274561724,,,,,,,,,0.99186909198761,0.638421058654785,0
1586274561855,,,,,,,,,0.581686139106751,0.602538824081421,0
1586274562022,,,,,,,,,0.987175405025482,0.675443172454834,0
1586274562126,,,,,,,,,0.986849784851074,0.672839403152466,0
1586274562228,,,,,,,,,0.555494964122772,0.678046941757202,0
1586274562319,,,,,,,,,0.991369485855103,0.998312771320343,0
1586274562470,,,,,,,,,0.994760513305664,0.995583117008209,0
1586274562568,,,,,,,,,0.99186909198761,0.99682742357254,0
1586274562683,,,,,,,,,0.992852866649628,0.99802166223526,0
1586274562778,,,,,,,,,0.988258004188538,0.998600959777832,0
1586274562886,,,,,,,,,0.994760513305664,0.99682742357254,0
1586274562982,,,,,,,,,0.993816435337067,0.99802166223526,0
1586274563156,,,,,,,,,0.989838659763336,0.995899021625519,0
1586274563330,,,,,,,,,0.988790571689606,0.995583117008209,0
1586274563472,,,,,,,,,0.988258004188538,0.995899021625519,0
1586274563612,,,,,,,,,0.988790571689606,0.99652111530304,0
1586274563774,,,,,,,,,0.994290888309479,0.999168813228607,0
1586274563932,,,,,,,,,0.074978768825531,0.0123934149742126,0
1586274564042,,,,,,,,,0.285369098186493,0.479192733764648,0
1586274564147,,,,,,,,,0.984007239341736,0.705805897712708,0
1586274564324,,,,,,,,,0.949387073516846,0.691118478775024,0
1586274564475,,,,,,,,,0.982880413532257,0.857348203659058,0
1586274564625,,,,,,,,,0.00182479619979858,0.351331949234009,0
1586274564757,,,,,,,,,0.38223123550415,0.0566417574882507,0
1586274564928,,,,,,,,,0.993816435337067,0.995899021625519,0
1586274565077,,,,,,,,,0.992852866649628,0.996211707592011,0
1586274565226,,,,,,,,,0.990354359149933,0.99802166223526,0
1586274565377,,,,,,,,,0.99186909198761,0.99682742357254,0
1586274565511,,,,,,,,,0.993816435337067,0.997727632522583,0
1586274565685,,,,,,,,,0.988790571689606,0.997430622577667,0
1586274565828,,,,,,,,,0.995225429534912,0.99802166223526,0
1586274565979,,,,,,,,,0.984551072120667,0.175851583480835,0
1586274566128,,,,,,,,,0.984818279743195,0.900349259376526,0
1586274566245,,,,,,,,,0.984818279743195,0.900349259376526,0
1586274566338,,,,,,,,,0.995225429534912,0.937185227870941,0
1586274566480,,,,,,,,,0.988258004188538,0.90213143825531,0
1586274566630,,,,,,,,,0.989317417144775,0.871753871440887,0
1586274566765,,,,,,,,,0.992852866649628,0.984782218933106,0
1586274566949,,,,,,,,,0.996141314506531,0.733778119087219,0
1586274567041,,,,,,,,,0.995225429534912,0.720966935157776,0
1586274567188,,,,,,,,,0.995225429534912,0.720966935157776,0
1586274567345,,,,,,,,,0.994290888309479,0.434387743473053,0
1586274567455,,,,,,,,,0.994290888309479,0.68065071105957,0
1586274567599,,,,,,,,,0.989838659763336,0.77680504322052,0
1586274567696,,,,,,,,,0.985601663589478,0.868409037590027,0
1586274567809,,,,,,,,,0.986849784851074,0.758873224258423,0
1586274567958,,,,,,,,,0.996592402458191,0.77680504322052,0
1586274568069,,,,,,,,,0.99186909198761,0.99802166223526,0
1586274568239,,,,,,,,,0.996141314506531,0.999168813228607,0
1586274568368,,,,,,,,,0.997919321060181,0.997130572795868,0
1586274568541,,,,,,,,,0.997919321060181,0.997430622577667,0
1586274568719,,,,,,,,,0.997481346130371,0.99652111530304,0
1586274568909,,,,,,,,,0.995685636997223,0.997727632522583,0
1586274569023,,,,,,,,,0.994760513305664,0.996211707592011,0
1586274569192,,,,,,,,,0.996592402458191,0.99682742357254,0
1586274569353,,,,,,,,,0.996141314506531,0.99682742357254,0
1586274569504,,,,,,,,,0.994760513305664,0.997727632522583,0
1586274569655,,,,,,,,,0.997039079666138,0.995899021625519,0
1586274569759,,,,,,,,,0.994760513305664,0.995899021625519,0
1586274569905,,,,,,,,,0.0237290859222412,0.0477463603019714,0
1586274570004,,,,,,,,,0.0155149698257446,0.0123934149742126,0
1586274570160,,,,,,,,,0.951033294200897,0.994941174983978,0
1586274570266,,,,,,,,,0.989838659763336,0.995899021625519,0
1586274570415,,,,,,,,,0.992363512516022,0.993952393531799,0
1586274570557,,,,,,,,,0.993816435337067,0.997430622577667,0
1586274570671,,,,,,,,,0.988258004188538,0.99802166223526,0
1586274570807,,,,,,,,,0.994290888309479,0.997430622577667,0
1586274570957,,,,,,,,,0.995685636997223,0.995263814926147,0
1586274571114,,,,,,,,,0.997039079666138,0.995263814926147,0
1586274571221,,,,,,,,,0.996592402458191,0.997727632522583,0
1586274571339,,,,,,,,,0.818673968315125,0.983414113521576,0
1586274571523,,,,,,,,,0.997481346130371,0.994615077972412,0
1586274571623,,,,,,,,,0.996141314506531,0.99682742357254,0
1586274571716,,,,,,,,,0.995685636997223,0.994941174983978,0
1586274571844,,,,,,,,,0.995685636997223,0.995263814926147,0
1586274572030,,,,,,,,,0.995225429534912,0.993615627288818,0
1586274572187,,,,,,,,,0.984551072120667,0.995899021625519,0
1586274572344,,,,,,,,,0.997039079666138,0.993952393531799,0
1586274572513,,,,,,,,,0.995225429534912,0.994285523891449,0
1586274572661,,,,,,,,,0.997039079666138,0.994285523891449,0
1586274572795,,,,,,,,,0.997039079666138,0.993615627288818,0
1586274572929,,,,,,,,,0.995685636997223,0.993952393531799,0
1586274573066,,,,,,,,,0.997039079666138,0.997430622577667,0
1586274573194,,,,,,,,,0.995685636997223,0.997130572795868,0
1586274573368,,,,,,,,,0.993816435337067,0.99802166223526,0
1586274573507,,,,,,,,,0.074978768825531,0.0250226259231567,0
1586274573660,,,,,,,,,0.997039079666138,0.995899021625519,0
1586274573814,,,,,,,,,0.997919321060181,0.997727632522583,0
1586274573956,,,,,,,,,0.997919321060181,0.997130572795868,0
1586274574120,,,,,,,,,0.994290888309479,0.997727632522583,0
1586274574274,,,,,,,,,0.993337154388428,0.996211707592011,0
1586274574416,,,,,,,,,0.992363512516022,0.994941174983978,0
1586274574550,,,,,,,,,0.985856890678406,0.989270985126495,0
1586274574714,,,,,,,,,0.990354359149933,0.990784704685211,0
1586274574874,,,,,,,,,0.994290888309479,0.997430622577667,0
1586274574993,,,,,,,,,0.993816435337067,0.99682742357254,0
1586274575163,,,,,,,,,0.994290888309479,0.998312771320343,0
1586274575317,,,,,,,,,0.995685636997223,0.997727632522583,0
1586274575487,,,,,,,,,0.995225429534912,0.997727632522583,0
1586274575611,,,,,,,,,0.997919321060181,0.997130572795868,0
1586274575786,,,,,,,,,0.997481346130371,0.99682742357254,0
1586274575940,,,,,,,,,0.996592402458191,0.99652111530304,0
1586274576047,,,,,,,,,0.995685636997223,0.995899021625519,0
1586274576157,,,,,,,,,0.995225429534912,0.995263814926147,0
1586274576269,,,,,,,,,0.996592402458191,0.998312771320343,0
1586274576445,,,,,,,,,0.996141314506531,0.99652111530304,0
1586274576574,,,,,,,,,0.992852866649628,0.996211707592011,0
1586274576746,,,,,,,,,0.994760513305664,0.997727632522583,0
1586274576889,,,,,,,,,0.990354359149933,0.995899021625519,0
1586274577039,76,,,,,,,,0.993337154388428,0.99652111530304,0
1586274577189,76,,,,,,,,0.991369485855103,0.998312771320343,0
1586274577340,76,,,,,,,,0.993816435337067,0.99682742357254,0
1586274577481,76,,,,,,,,0.994290888309479,0.997727632522583,0
1586274577652,76,,,,,,,,0.994760513305664,0.996211707592011,0
1586274577792,76,,,,,,,,0.996592402458191,0.997727632522583,0
1586274577926,76,,,,,,,,0.995685636997223,0.99682742357254,0
1586274578097,76,,,,,,,,0.996592402458191,0.99682742357254,0
1586274578244,76,,,,,,,,0.996141314506531,0.99652111530304,0
1586274578379,76,,,,,,,,0.993337154388428,0.994285523891449,0
1586274578546,76,,,,,,,,0.996141314506531,0.993615627288818,0
1586274578701,76,,,,,,,,0.997481346130371,0.992931127548218,0
1586274578844,76,,,,,,,,0.997039079666138,0.993952393531799,0
1586274578996,76,,,,,,,,0.996141314506531,0.995263814926147,0
1586274579148,76,,,,,,,,0.994290888309479,0.99652111530304,0
1586274579283,76,,,,,,,,0.992363512516022,0.994285523891449,0
1586274579450,76,,,,,,,,0.99186909198761,0.995263814926147,0
1586274579595,76,,,,,,,,0.992852866649628,0.993275225162506,0
1586274579773,76,,,,,,,,0.993816435337067,0.993952393531799,0
1586274579886,76,,,,,,,,0.994760513305664,0.993615627288818,0
1586274580063,76,,,,,,,,0.995225429534912,0.993615627288818,0
1586274580162,76,,,,,,,,0.995225429534912,0.994941174983978,0
1586274580264,76,,,,,,,,0.99186909198761,0.994615077972412,0
1586274580367,76,,,,,,,,0.995225429534912,0.994285523891449,0
1586274580461,76,,,,,,,,0.997481346130371,0.995899021625519,0
1586274580624,76,,,,,,,,0.997481346130371,0.99682742357254,0
1586274580743,76,,,,,,,,0.994760513305664,0.99682742357254,0
1586274580903,77,,,,,,,,0.993337154388428,0.996211707592011,0
1586274581050,77,,,,,,,,0.994290888309479,0.997130572795868,0
1586274581188,77,,,,,,,,0.993337154388428,0.99802166223526,0
1586274581363,77,,,,,,,,0.765955328941345,0.936973035335541,0
1586274581517,77,,,,,,,,0.947203755378723,0.998886287212372,0
1586274581627,77,,,,,,,,0.995225429534912,0.998312771320343,0
1586274581749,77,,,,,,,,0.997039079666138,0.997727632522583,0
1586274581922,77,,,,,,,,0.995225429534912,0.99682742357254,0
1586274582068,77,,,,,,,,0.993816435337067,0.995263814926147,0
1586274582218,77,,,,,,,,0.996141314506531,0.995263814926147,0
1586274582334,77,,,,,,,,0.997039079666138,0.994285523891449,0
1586274582498,82,,,,,,,,0.994290888309479,0.994285523891449,0
1586274582682,82,,,,,,,,0.99186909198761,0.995899021625519,0
1586274582820,82,,,,,,,,0.990354359149933,0.994941174983978,0
1586274582970,82,,,,,,,,0.992852866649628,0.99652111530304,0
1586274583120,82,,,,,,,,0.987175405025482,0.995263814926147,0
1586274583272,82,,,,,,,,0.99186909198761,0.995899021625519,0
1586274583422,82,,,,,,,,0.987175405025482,0.995583117008209,0
1586274583553,82,,,,,,,,0.992363512516022,0.997727632522583,0
1586274583722,82,,,,,,,,0.992852866649628,0.994285523891449,0
1586274583873,82,,,,,,,,0.988790571689606,0.99652111530304,0
1586274584026,82,,,,,,,,0.99186909198761,0.993275225162506,0
1586274584190,82,,,,,,,,0.991369485855103,0.997727632522583,0
1586274584292,82,,,,,,,,0.990354359149933,0.99652111530304,0
1586274584391,82,,,,,,,,0.992852866649628,0.997430622577667,0
1586274584542,82,,,,,,,,0.992852866649628,0.995583117008209,0
1586274584647,82,,,,,,,,0.988258004188538,0.99652111530304,0
1586274584828,82,,,,,,,,0.991369485855103,0.994941174983978,0
1586274584976,82,459,9790,7918,1674,1859,134679,24662,0.992363512516022,0.997430622577667,0
1586274585141,82,459,9790,7918,1674,1859,134679,24662,0.928791761398315,0.258915543556213,0
1586274585246,82,459,9790,7918,1674,1859,134679,24662,0.996592402458191,0.998600959777832,0
1586274585413,82,459,9790,7918,1674,1859,134679,24662,0.986849784851074,0.997727632522583,0
1586274585603,82,459,9790,7918,1674,1859,134679,24662,0.996592402458191,0.99652111530304,0
1586274585810,82,459,9790,7918,1674,1859,134679,24662,0.993816435337067,0.999168813228607,0
1586274585979,82,3922,10576,16783,10514,7681,273191,16749036,0.994290888309479,0.997727632522583,0
1586274586142,82,3922,10576,16783,10514,7681,273191,16749036,0.997039079666138,0.99802166223526,0
1586274586267,82,3922,10576,16783,10514,7681,273191,16749036,0.995225429534912,0.997430622577667,0
1586274586429,82,3922,10576,16783,10514,7681,273191,16749036,0.997039079666138,0.995583117008209,0
1586274586591,82,3922,10576,16783,10514,7681,273191,16749036,0.996141314506531,0.997727632522583,0
1586274586735,82,3922,10576,16783,10514,7681,273191,16749036,0.994290888309479,0.997430622577667,0
1586274586869,82,3492,27988,8178,5202,13493,131784,23813,0.997481346130371,0.99652111530304,0
1586274587041,82,3492,27988,8178,5202,13493,131784,23813,0.997039079666138,0.995263814926147,0
1586274587167,82,3492,27988,8178,5202,13493,131784,23813,0.995225429534912,0.997430622577667,0
1586274587356,82,3492,27988,8178,5202,13493,131784,23813,0.993816435337067,0.99652111530304,0
1586274587549,82,3492,27988,8178,5202,13493,131784,23813,0.992852866649628,0.999168813228607,0
1586274587671,82,3492,27988,8178,5202,13493,131784,23813,0.997481346130371,0.997430622577667,0
1586274587849,82,3492,27988,8178,5202,13493,131784,23813,0.996592402458191,0.995263814926147,0
1586274588001,82,16748335,16762430,16744413,5034,23586,648361,72852,0.996141314506531,0.997130572795868,0
1586274588104,82,16748335,16762430,16744413,5034,23586,648361,72852,0.996141314506531,0.99682742357254,0
1586274588202,82,16748335,16762430,16744413,5034,23586,648361,72852,0.996141314506531,0.998312771320343,0
1586274588297,82,16748335,16762430,16744413,5034,23586,648361,72852,0.997919321060181,0.997130572795868,0
1586274588469,82,16748335,16762430,16744413,5034,23586,648361,72852,0.995225429534912,0.998312771320343,0
1586274588672,82,16748335,16762430,16744413,5034,23586,648361,72852,0.993816435337067,0.998886287212372,0
1586274588852,82,16748335,16762430,16744413,5034,23586,648361,72852,0.995225429534912,0.993615627288818,0
1586274589002,82,2804,2710,1611,785,2055,160196,9943,0.994290888309479,0.997430622577667,0
1586274589122,82,2804,2710,1611,785,2055,160196,9943,0.994290888309479,0.99682742357254,0
1586274589213,82,2804,2710,1611,785,2055,160196,9943,0.997481346130371,0.998312771320343,0
1586274589309,82,2804,2710,1611,785,2055,160196,9943,0.995685636997223,0.99802166223526,0
1586274589454,82,2804,2710,1611,785,2055,160196,9943,0.992363512516022,0.998312771320343,0
1586274589613,80,2804,2710,1611,785,2055,160196,9943,0.993816435337067,0.997727632522583,0
1586274589754,80,2804,2710,1611,785,2055,160196,9943,0.997039079666138,0.998600959777832,0
1586274589880,80,8296,7875,4882,6969,4642,291145,84981,0.994760513305664,0.99652111530304,0
1586274590055,80,8296,7875,4882,6969,4642,291145,84981,0.996592402458191,0.997430622577667,0
1586274590205,80,8296,7875,4882,6969,4642,291145,84981,0.993816435337067,0.998600959777832,0
1586274590370,80,8296,7875,4882,6969,4642,291145,84981,0.995685636997223,0.998312771320343,0
