timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1585468185870,85,14204,7333,16748876,9210,30897,855050,16769966,0.768462181091309,0.120019853115082,0
1585468185961,85,14204,7333,16748876,9210,30897,855050,16769966,0.57359504699707,0.0426498055458069,0
1585468186097,85,14204,7333,16748876,9210,30897,855050,16769966,0.811463057994843,0.186030089855194,0
1585468186225,85,14204,7333,16748876,9210,30897,855050,16769966,0.577640652656555,0.0273337960243225,0
1585468186358,85,14204,7333,16748876,9210,30897,855050,16769966,0.460342168807983,0.0273337960243225,0
1585468186506,85,14204,7333,16748876,9210,30897,855050,16769966,0.486996471881866,0.0477463603019714,0
1585468186613,85,3195,5690,9266,1283,10245,16746971,16750736,0.0553927421569824,0.0213248729705811,0
1585468186739,86,3195,5690,9266,1283,10245,16746971,16750736,0.236564636230469,0.295072615146637,0
1585468186833,86,3195,5690,9266,1283,10245,16746971,16750736,0.0606850385665894,0.148424088954926,0
1585468186971,86,3195,5690,9266,1283,10245,16746971,16750736,0.0237290859222412,0.581084251403809,0
1585468187115,86,3195,5690,9266,1283,10245,16746971,16750736,0.0814714431762695,0.295072615146637,0
1585468187275,86,3195,5690,9266,1283,10245,16746971,16750736,0.0387786626815796,0.0245604515075684,0
1585468187379,86,3195,5690,9266,1283,10245,16746971,16750736,0.661791920661926,0.99115252494812,0
1585468187512,86,3195,5690,9266,1283,10245,16746971,16750736,0.889815032482147,0.991516172885895,0
1585468187660,86,1360,855,5700,5406,10818,187848,16750848,0.950315058231354,0.988487541675568,0
1585468187775,86,1360,855,5700,5406,10818,187848,16750848,0.811463057994843,0.991516172885895,0
1585468187914,86,1360,855,5700,5406,10818,187848,16750848,0.804988145828247,0.142265260219574,0
1585468188058,86,1360,855,5700,5406,10818,187848,16750848,0.911478877067566,0.990036487579346,0
1585468188151,86,1360,855,5700,5406,10818,187848,16750848,0.763448536396027,0.988487541675568,0
1585468188284,86,1360,855,5700,5406,10818,187848,16750848,0.623302936553955,0.935867130756378,0
1585468188422,86,1360,855,5700,5406,10818,187848,16750848,0.993816435337067,0.994615077972412,0
1585468188543,86,1360,855,5700,5406,10818,187848,16750848,0.993816435337067,0.99187582731247,0
1585468188679,86,16745966,16745038,69446,29016,145861,1178218,1232468,0.951171398162842,0.98808890581131,0
1585468188803,86,16745966,16745038,69446,29016,145861,1178218,1232468,0.183402299880981,0.0231737494468689,0
1585468188887,86,16745966,16745038,69446,29016,145861,1178218,1232468,0.0624963045120239,0.0222492814064026,0
1585468189021,86,16745966,16745038,69446,29016,145861,1178218,1232468,0.149212062358856,0.023635983467102,0
1585468189132,86,16745966,16745038,69446,29016,145861,1178218,1232468,0.406026780605316,0.023635983467102,0
1585468189218,86,16745966,16745038,69446,29016,145861,1178218,1232468,0.140735447406769,0.362428069114685,0
1585468189345,86,16745966,16745038,69446,29016,145861,1178218,1232468,0.0553927421569824,0.0834368467330933,0
1585468189504,86,16745966,16745038,69446,29016,145861,1178218,1232468,0.0580388307571411,0.166799008846283,0
1585468189633,86,5667,3203,6771,4240,7665,193327,31352,0.0127769708633423,0.230236172676086,0
1585468189717,86,5667,3203,6771,4240,7665,193327,31352,0.0237290859222412,0.180710434913635,0
1585468189901,86,5667,3203,6771,4240,7665,193327,31352,0.00182479619979858,0.504343450069428,0
1585468190036,86,5667,3203,6771,4240,7665,193327,31352,0.0237290859222412,0.536357820034027,0
1585468190131,86,5667,3203,6771,4240,7665,193327,31352,0.0,0.186030089855194,0
1585468190265,86,5667,3203,6771,4240,7665,193327,31352,0.0264670848846436,0.638421058654785,0
1585468190372,86,5667,3203,6771,4240,7665,193327,31352,0.0100389122962952,0.871753871440887,0
1585468190506,86,5667,3203,6771,4240,7665,193327,31352,0.031943142414093,0.670235574245453,0
1585468190636,86,4715,12455,23195,6227,16745865,698779,183781,0.0476726889610291,0.258915543556213,0
1585468190765,86,4715,12455,23195,6227,16745865,698779,183781,0.0814714431762695,0.255892157554626,0
1585468190912,86,4715,12455,23195,6227,16745865,698779,183781,0.201293468475342,0.0329092144966125,0
1585468191048,86,4715,12455,23195,6227,16745865,698779,183781,0.151794612407684,0.025947093963623,0
1585468191128,86,4715,12455,23195,6227,16745865,698779,183781,0.504286527633667,0.107334613800049,0
1585468191336,86,4715,12455,23195,6227,16745865,698779,183781,0.733824491500855,0.938399791717529,0
1585468191475,86,4715,12455,23195,6227,16745865,698779,183781,0.908852219581604,0.767783522605896,0
1585468191604,86,16754460,22286,15370,23858,16773681,308627,89926,0.960664391517639,0.688493371009827,0
1585468191735,86,16754460,22286,15370,23858,16773681,308627,89926,0.165286898612976,0.987277388572693,0
1585468191891,86,16754460,22286,15370,23858,16773681,308627,89926,0.275981962680817,0.871753871440887,0
1585468192008,86,16754460,22286,15370,23858,16773681,308627,89926,0.0606850385665894,0.295072615146637,0
1585468192143,86,16754460,22286,15370,23858,16773681,308627,89926,0.245616614818573,0.0426498055458069,0
1585468192286,86,16754460,22286,15370,23858,16773681,308627,89926,0.0814714431762695,0.166799008846283,0
1585468192376,86,16754460,22286,15370,23858,16773681,308627,89926,0.158233106136322,0.023635983467102,0
1585468192520,86,16754460,22286,15370,23858,16773681,308627,89926,0.183402299880981,0.638421058654785,0
1585468192664,85,2149,2187,6092,820,8445,497576,85743,0.140735447406769,0.258915543556213,0
1585468192788,85,2149,2187,6092,820,8445,497576,85743,0.118761479854584,0.0268715620040894,0
1585468192933,85,2149,2187,6092,820,8445,497576,85743,0.162525415420532,0.025947093963623,0
1585468193009,85,2149,2187,6092,820,8445,497576,85743,0.122731924057007,0.670235574245453,0
1585468193134,85,2149,2187,6092,820,8445,497576,85743,0.406026780605316,0.295072615146637,0
1585468193275,85,2149,2187,6092,820,8445,497576,85743,0.0606850385665894,0.295072615146637,0
1585468193389,85,2149,2187,6092,820,8445,497576,85743,0.433151841163635,0.0861266851425171,0
1585468193533,85,2149,2187,6092,820,8445,497576,85743,0.0855320692062378,0.025947093963623,0
1585468193690,85,13420,15447,23810,5572,24693,1674335,18564,0.195409595966339,0.536357820034027,0
1585468193856,85,13420,15447,23810,5572,24693,1674335,18564,0.0814714431762695,0.255892157554626,0
1585468193990,85,13420,15447,23810,5572,24693,1674335,18564,0.0814714431762695,0.255892157554626,0
1585468194139,85,13420,15447,23810,5572,24693,1674335,18564,0.0814714431762695,0.255892157554626,0
1585468194220,85,13420,15447,23810,5572,24693,1674335,18564,0.0814714431762695,0.255892157554626,0
1585468194384,85,13420,15447,23810,5572,24693,1674335,18564,0.0814714431762695,0.255892157554626,0
1585468194450,85,13420,15447,23810,5572,24693,1674335,18564,0.0814714431762695,0.255892157554626,0
1585468194617,85,13420,15447,23810,5572,24693,1674335,18564,0.0814714431762695,0.255892157554626,0
1585468194779,85,82881,80638,16774500,15930,155991,950452,818271,0.0814714431762695,0.255892157554626,0
1585468194875,85,82881,80638,16774500,15930,155991,950452,818271,0.0814714431762695,0.255892157554626,0
1585468194951,87,82881,80638,16774500,15930,155991,950452,818271,0.0814714431762695,0.255892157554626,0
1585468195038,87,82881,80638,16774500,15930,155991,950452,818271,0.0814714431762695,0.255892157554626,0
1585468195199,87,82881,80638,16774500,15930,155991,950452,818271,0.0814714431762695,0.255892157554626,0
1585468195317,87,82881,80638,16774500,15930,155991,950452,818271,0.0814714431762695,0.255892157554626,0
1585468195444,87,82881,80638,16774500,15930,155991,950452,818271,0.0237290859222412,0.000652611255645752,0
1585468195532,87,82881,80638,16774500,15930,155991,950452,818271,0.460342168807983,0.362428069114685,0
1585468195661,87,9648,22493,11298,6003,16749922,613175,16752636,0.570027351379395,0.313302457332611,0
1585468195816,87,9648,22493,11298,6003,16749922,613175,16752636,0.179884731769562,0.023635983467102,0
1585468195899,87,9648,22493,11298,6003,16749922,613175,16752636,0.570027351379395,0.279623687267303,0
1585468196063,85,9648,22493,11298,6003,16749922,613175,16752636,0.581686139106751,0.68065071105957,0
1585468196195,85,9648,22493,11298,6003,16749922,613175,16752636,0.326909959316254,0.153791844844818,0
1585468196275,85,9648,22493,11298,6003,16749922,613175,16752636,0.0814714431762695,0.230236172676086,0
1585468196460,85,9648,22493,11298,6003,16749922,613175,16752636,0.415110468864441,0.0329092144966125,0
1585468196580,85,9648,22493,11298,6003,16749922,613175,16752636,0.593822836875916,0.0329092144966125,0
1585468196734,85,13463,8283,27760,6133,16745265,516775,53563,0.38223123550415,0.230236172676086,0
1585468196834,85,13463,8283,27760,6133,16745265,516775,53563,0.671178579330444,0.632347822189331,0
1585468196920,85,13463,8283,27760,6133,16745265,516775,53563,0.763448536396027,0.675443172454834,0
1585468197059,85,13463,8283,27760,6133,16745265,516775,53563,0.945899546146393,0.581084251403809,0
1585468197166,85,13463,8283,27760,6133,16745265,516775,53563,0.775982677936554,0.720966935157776,0
1585468197308,85,13463,8283,27760,6133,16745265,516775,53563,0.0855320692062378,0.602538824081421,0
1585468197482,85,13463,8283,27760,6133,16745265,516775,53563,0.236564636230469,0.295072615146637,0
1585468197629,85,14245,12758,15066,4530,11305,2425210,39951,0.179884731769562,0.186030089855194,0
1585468197758,85,14245,12758,15066,4530,11305,2425210,39951,0.581686139106751,0.602538824081421,0
1585468197901,85,14245,12758,15066,4530,11305,2425210,39951,0.986605703830719,0.0299332737922668,0
1585468198034,85,14245,12758,15066,4530,11305,2425210,39951,0.99186909198761,0.351331949234009,0
1585468198142,85,14245,12758,15066,4530,11305,2425210,39951,0.162525415420532,0.186030089855194,0
1585468198268,85,14245,12758,15066,4530,11305,2425210,39951,0.406026780605316,0.023635983467102,0
1585468198401,85,14245,12758,15066,4530,11305,2425210,39951,0.38223123550415,0.0208626389503479,0
1585468198551,85,14245,12758,15066,4530,11305,2425210,39951,0.0292051434516907,0.148424088954926,0
1585468198642,85,16745928,16776399,31340,16753069,19705,1504156,55128,0.0814714431762695,0.0299332737922668,0
1585468198769,85,16745928,16776399,31340,16753069,19705,1504156,55128,0.0476726889610291,0.0329092144966125,0
1585468198937,85,16745928,16776399,31340,16753069,19705,1504156,55128,0.111815929412842,0.0888165831565857,0
1585468199078,85,16745928,16776399,31340,16753069,19705,1504156,55128,0.211136400699615,0.0426498055458069,0
1585468199204,85,16745928,16776399,31340,16753069,19705,1504156,55128,0.949224770069122,0.796226143836975,0
1585468199355,85,16745928,16776399,31340,16753069,19705,1504156,55128,0.902286529541016,0.997130572795868,0
1585468199431,85,16745928,16776399,31340,16753069,19705,1504156,55128,0.987175405025482,0.99652111530304,0
1585468199594,86,14133,27320,21642,16748651,16731,414730,16748819,0.98428076505661,0.995899021625519,0
1585468199772,86,14133,27320,21642,16748651,16731,414730,16748819,0.986358880996704,0.998886287212372,0
1585468199924,86,14133,27320,21642,16748651,16731,414730,16748819,0.988790571689606,0.998312771320343,0
1585468200027,86,14133,27320,21642,16748651,16731,414730,16748819,0.984818279743195,0.997727632522583,0
1585468200111,86,14133,27320,21642,16748651,16731,414730,16748819,0.985856890678406,0.998312771320343,0
1585468200239,86,14133,27320,21642,16748651,16731,414730,16748819,0.986605703830719,0.995899021625519,0
1585468200378,86,14133,27320,21642,16748651,16731,414730,16748819,0.98610931634903,0.997727632522583,0
1585468200529,86,14133,27320,21642,16748651,16731,414730,16748819,0.984551072120667,0.998312771320343,0
1585468200618,86,11935,686,5048,11469,8190,645076,14408,0.947203755378723,0.997727632522583,0
1585468200746,86,11935,686,5048,11469,8190,645076,14408,0.795291304588318,0.99652111530304,0
1585468200884,86,11935,686,5048,11469,8190,645076,14408,0.984007239341736,0.995899021625519,0
1585468201012,86,11935,686,5048,11469,8190,645076,14408,0.640299201011658,0.997430622577667,0
1585468201152,86,11935,686,5048,11469,8190,645076,14408,0.275981962680817,0.995899021625519,0
1585468201279,86,11935,686,5048,11469,8190,645076,14408,0.183402299880981,0.0299332737922668,0
1585468201443,86,11935,686,5048,11469,8190,645076,14408,0.236564636230469,0.993952393531799,0
1585468201610,86,16759468,144134,73091,16744692,193604,579996,257276,0.140735447406769,0.0660492181777954,0
1585468201761,86,16759468,144134,73091,16744692,193604,579996,257276,0.951442360877991,0.995899021625519,0
1585468201848,86,16759468,144134,73091,16744692,193604,579996,257276,0.986849784851074,0.99652111530304,0
1585468201994,87,16759468,144134,73091,16744692,193604,579996,257276,0.988790571689606,0.995263814926147,0
1585468202116,87,16759468,144134,73091,16744692,193604,579996,257276,0.985082387924194,0.995899021625519,0
1585468202262,87,16759468,144134,73091,16744692,193604,579996,257276,0.949704885482788,0.995583117008209,0
1585468202395,87,16759468,144134,73091,16744692,193604,579996,257276,0.985601663589478,0.994615077972412,0
1585468202495,87,16759468,144134,73091,16744692,193604,579996,257276,0.944555640220642,0.995263814926147,0
1585468202635,87,22488,16761312,19981,6901,86002,141648,121959,0.987175405025482,0.995899021625519,0
1585468202762,87,22488,16761312,19981,6901,86002,141648,121959,0.988258004188538,0.995899021625519,0
1585468202905,87,22488,16761312,19981,6901,86002,141648,121959,0.986849784851074,0.995263814926147,0
1585468203032,87,22488,16761312,19981,6901,86002,141648,121959,0.987175405025482,0.995263814926147,0
1585468203172,87,22488,16761312,19981,6901,86002,141648,121959,0.987719655036926,0.995899021625519,0
1585468203304,87,22488,16761312,19981,6901,86002,141648,121959,0.937044739723206,0.99652111530304,0
1585468203431,87,22488,16761312,19981,6901,86002,141648,121959,0.988790571689606,0.994615077972412,0
1585468203579,87,22488,16761312,19981,6901,86002,141648,121959,0.986849784851074,0.994941174983978,0
1585468203679,87,10946,20257,14211,2454,16763465,1267091,35825,0.944555640220642,0.995899021625519,0
1585468203800,87,10946,20257,14211,2454,16763465,1267091,35825,0.989317417144775,0.994941174983978,0
1585468203953,87,10946,20257,14211,2454,16763465,1267091,35825,0.990354359149933,0.994615077972412,0
1585468204039,87,10946,20257,14211,2454,16763465,1267091,35825,0.987719655036926,0.99682742357254,0
1585468204172,87,10946,20257,14211,2454,16763465,1267091,35825,0.988258004188538,0.993952393531799,0
1585468204302,88,10946,20257,14211,2454,16763465,1267091,35825,0.746677160263062,0.993952393531799,0
1585468204443,88,10946,20257,14211,2454,16763465,1267091,35825,0.986849784851074,0.996211707592011,0
1585468204576,88,10946,20257,14211,2454,16763465,1267091,35825,0.98428076505661,0.99652111530304,0
1585468204719,88,16759461,39220,25054,7778,16767105,295155,265514,0.988258004188538,0.992931127548218,0
1585468204806,88,16759461,39220,25054,7778,16767105,295155,265514,0.988258004188538,0.995263814926147,0
1585468204962,88,16759461,39220,25054,7778,16767105,295155,265514,0.990354359149933,0.995899021625519,0
1585468205152,88,16759461,39220,25054,7778,16767105,295155,265514,0.949224770069122,0.991516172885895,0
1585468205291,88,16759461,39220,25054,7778,16767105,295155,265514,0.986358880996704,0.99187582731247,0
1585468205418,88,16759461,39220,25054,7778,16767105,295155,265514,0.989317417144775,0.99652111530304,0
1585468205508,89,16759461,39220,25054,7778,16767105,295155,265514,0.98610931634903,0.993952393531799,0
1585468205655,89,71019,227551,60152,31865,103463,1254259,326440,0.986605703830719,0.993615627288818,0
1585468205820,89,71019,227551,60152,31865,103463,1254259,326440,0.991369485855103,0.996211707592011,0
1585468205961,89,71019,227551,60152,31865,103463,1254259,326440,0.988790571689606,0.997430622577667,0
1585468206121,89,71019,227551,60152,31865,103463,1254259,326440,0.982880413532257,0.992931127548218,0
1585468206263,89,71019,227551,60152,31865,103463,1254259,326440,0.944555640220642,0.990412712097168,0
1585468206398,89,71019,227551,60152,31865,103463,1254259,326440,0.993816435337067,0.992931127548218,0
1585468206525,89,71019,227551,60152,31865,103463,1254259,326440,0.960664391517639,0.992931127548218,0
1585468206646,89,7106,16746776,29201,9858,16745260,1178222,149507,0.623302936553955,0.822790622711182,0
1585468206727,89,7106,16746776,29201,9858,16745260,1178222,149507,0.0237290859222412,0.126446843147278,0
1585468206862,89,7106,16746776,29201,9858,16745260,1178222,149507,0.00730085372924805,0.0231737494468689,0
1585468206998,89,7106,16746776,29201,9858,16745260,1178222,149507,0.00730085372924805,0.295072615146637,0
1585468207116,89,7106,16746776,29201,9858,16745260,1178222,149507,0.0127769708633423,0.541347801685333,0
1585468207195,89,7106,16746776,29201,9858,16745260,1178222,149507,0.0127769708633423,0.313302457332611,0
